;mean;min;max;median;std;var
905216;0.004005728871561587;-0.005009658169001341;0.01559416763484478;0.0036760978400707245;0.005978035712559508;3.5736910980636864e-05
907264;0.0052787668042583395;-0.002506063785403967;0.022296538576483727;0.000973761547356844;0.007804226121752132;6.090594535943832e-05
909312;0.005503615131601691;0.00030746153788641095;0.02046738751232624;0.002655633958056569;0.0058872588598025905;3.4659816882324094e-05
911360;0.008223822270520032;-0.0034711502958089113;0.031198594719171524;0.0048938419204205275;0.009782922721705953;9.570557697887063e-05
913408;0.008081670491083059;-0.003023170167580247;0.03725375607609749;0.004185042809695005;0.01159383225550666;0.00013441694636882662
915456;0.0040699047618545595;-0.003233065130189061;0.012055140919983387;0.0030805746791884303;0.004771927930974862;2.2771296178418023e-05
917504;0.0038360425911378115;-0.003961596172302961;0.013040206395089626;0.0025195101625286043;0.005273725317639024;2.781217872590683e-05
919552;0.0036952203867258505;-0.0011363161029294133;0.016151556745171547;0.0016862830379977822;0.004872404402838981;2.3740324664804687e-05
921600;0.006865944480523467;-0.0044236984103918076;0.018598809838294983;0.005835956195369363;0.0057453480648863835;3.300902438669371e-05
923648;0.006894999960786663;-0.001953905215486884;0.02756149135529995;0.0026276810094714165;0.008502440403669896;7.229149281795832e-05
925696;0.0035294114000862463;-0.005969166290014982;0.01041506789624691;0.0031937824096530676;0.004560231502368826;2.0795711355197037e-05
927744;0.005383188425912522;-0.0024653987493366003;0.014027894474565983;0.004026614245958626;0.005221164300758524;2.7260556655515248e-05
929792;0.0023495397996157407;-0.009617378003895283;0.01008691731840372;0.002639947342686355;0.005396756259686824;2.9124978126468917e-05
931840;0.0020300589792896064;-0.009123016148805618;0.008202812634408474;0.0030789149459451437;0.004732190172991986;2.2393623833361925e-05
933888;0.005499159818282351;-0.0031329437624663115;0.028349630534648895;0.0014927703159628436;0.009628899358657891;9.271570285916236e-05
935936;0.0054855264374054965;-0.0018914202228188515;0.028335146605968475;0.003539862693287432;0.008352829971281957;6.976976852914613e-05
937984;0.0054188799811527135;-0.0036086789332330227;0.014579854905605316;0.003810896072536707;0.005611184914183729;3.148539614116306e-05
940032;0.007152210676576942;-0.004482130520045757;0.0292548518627882;0.005904919933527708;0.009139462340987338;8.352977188232576e-05
942080;0.004861897544469684;-0.004750506486743689;0.01776709593832493;0.004822814604267478;0.0069297304248749575;4.802116376143766e-05
944128;0.0037135317194042726;-0.008160957135260105;0.013398953713476658;0.005343075608834624;0.005752986261188007;3.309685092141796e-05
946176;0.0074119641503784806;0.0006630317657254636;0.031577933579683304;0.004268159624189138;0.00876176942418363;7.676860344255914e-05
948224;0.005888621549820528;-0.004761309362947941;0.01493296679109335;0.004792271531186998;0.00620269277610199;3.8473397674707816e-05
950272;0.0025004449300467966;-0.008251161314547062;0.012989838607609272;0.002211908926256001;0.006774926712172775;4.589963195531221e-05
952320;0.003485313418786973;-0.005020975600928068;0.015232402831315994;0.0029610887868329883;0.005494720193885717;3.0191950009095496e-05
954368;0.00693944874801673;-0.0039008045569062233;0.031372472643852234;0.003621105686761439;0.010410978861089982;0.00010838848084606246
956416;0.006645018068957143;-0.007540689315646887;0.036800891160964966;0.004715303890407085;0.011688565680566589;0.00013662256766891907
958464;0.00669733936083503;-0.0023219033610075712;0.023821163922548294;0.0022662129485979676;0.00949791185420943;9.021032959033201e-05
960512;0.00727908611879684;-0.0018632917199283838;0.03634322062134743;0.003916790126822889;0.010585148375127492;0.00011204536612346419
962560;0.006990783431683667;-0.00490305433049798;0.03028528019785881;0.0038541434332728386;0.009820106813773459;9.643449783391991e-05
964608;0.008923870930448174;-0.0036069953348487616;0.028465773910284042;0.005554628791287541;0.009329786044672026;8.704490763935688e-05
966656;0.004455015835992527;-0.004024901892989874;0.025507524609565735;0.0016392107208957896;0.008427109474834837;7.101617410085109e-05
968704;0.006465364241739735;-0.0011979107512161136;0.035383183509111404;0.002894600620493293;0.0101745990992216;0.00010352246682988099
970752;0.0055010725183819885;-0.001797652686946094;0.020520035177469254;0.003421403467655182;0.00685691206526025;4.701724307071159e-05
972800;0.006133677288744366;-0.003772194031625986;0.026383358985185623;0.0038182561984285712;0.008397579894193635;7.051934807936517e-05
974848;0.006603835032001371;-0.0030728401616215706;0.026552673429250717;0.001491000468377024;0.009681845117117803;9.373812487185785e-05
976896;0.004086379534783191;-0.0044859000481665134;0.018819088116288185;0.0015759022790007293;0.006827728737969788;4.661787971929851e-05
978944;0.005977728526340797;-0.004066195338964462;0.0340048111975193;0.001532983616925776;0.010524719691520107;0.0001107697245850711
980992;0.006575476384023204;-0.006957521196454763;0.026856888085603714;0.0025667488807812333;0.010113704426703887;0.00010228701723072981
983040;0.008527674298966304;-0.004884172230958939;0.041409220546483994;0.0036419465905055404;0.012956149056415622;0.0001678617983720594
985088;0.005294435849646106;-0.006895062979310751;0.024478301405906677;0.0038302330067381263;0.007989439410302236;6.383114209089055e-05
987136;0.004746918164892122;-0.0055393618531525135;0.0276965145021677;0.0031818656716495752;0.008881792268764552;7.888623390548576e-05
989184;0.005710926209576428;-0.005226155277341604;0.02839594893157482;0.003988092998042703;0.008861651603632718;7.852886914416632e-05
991232;0.008190065732924268;-0.00505574606359005;0.029369758442044258;0.0028244269778952003;0.010431882659796622;0.00010882417582776545
993280;0.00472182979574427;-0.004301142878830433;0.028698259964585304;0.001209474983625114;0.009272345653764362;8.597639392288286e-05
995328;0.005602671534870751;-0.0033860530238598585;0.02285650558769703;0.0039850418688729405;0.00749021529784685;5.6103325208098984e-05
997376;0.005142570205498487;-0.0032613479997962713;0.021952379494905472;0.0030289688147604465;0.007467567668460406;5.5764566883035187e-05
999424;0.005734800745267421;-0.003782313782721758;0.02820788510143757;0.0029322492191568017;0.00943591514229853;8.903649457265868e-05
1001472;0.008390326453081798;-0.003485962050035596;0.02782426029443741;0.005429322132840753;0.010596428128288923;0.00011228428907799267
