;mean;min;max;median;std;var
978944;0.028222997020930052;0.0087805837392807;0.06262519955635071;0.0247475765645504;0.015325690399007032;0.00023487678620621633
980992;0.04971073428168893;0.011931439861655235;0.1657545119524002;0.03552306443452835;0.046382262472897055;0.0021513142721047143
983040;0.03742598593235016;0.011732621118426323;0.12381301820278168;0.024714341387152672;0.03307559299579383;0.0010939948520234059
985088;0.03749406319111585;0.011643141508102417;0.1406916379928589;0.023385935463011265;0.03688920392216991;0.0013608133660114358
987136;0.05977240204811096;0.014784756116569042;0.24417191743850708;0.02964641898870468;0.06679034263976409;0.004460949869937089
989184;0.0423317177221179;0.008817121386528015;0.13000330328941345;0.02968004811555147;0.03643633576404895;0.0013276065639105127
991232;0.03714452488347888;0.009865138679742813;0.07400335371494293;0.02901303768157959;0.02250732657240021;0.0005065797494366727
993280;0.04277921030297875;0.013509293086826801;0.14217688143253326;0.02732588816434145;0.03666159118897175;0.0013440722685072908
995328;0.03202388994395733;0.010735474526882172;0.08972135186195374;0.025116978213191032;0.02199633038631092;0.00048383855046374506
997376;0.04163114167749882;0.011100171133875847;0.12098495662212372;0.025718524120748043;0.03364449704193674;0.00113195218120489
999424;0.039590539503842594;0.010156058706343174;0.11461368203163147;0.021797994151711464;0.033153542490309176;0.0010991573796567359
1001472;0.043594579212367535;0.010307712480425835;0.20920327305793762;0.02781364880502224;0.05626698245313438;0.0031659733143813316
