;mean;min;max;median;std;var
950272;0.006727279722690582;0.0037607289850711823;0.01514848880469799;0.005593006731942296;0.003285057185258312;1.0791600710417262e-05
952320;0.008910454576835036;0.003512104507535696;0.02366216853260994;0.006226020632311702;0.00615606564326816;3.7897144204226624e-05
954368;0.007698094309307635;0.003355535212904215;0.014367407187819481;0.007643509656190872;0.0031520634123064955;9.935503755201269e-06
956416;0.008525277441367506;0.004236987791955471;0.018855061382055283;0.007043389370664954;0.004592925546802472;2.109496507847078e-05
958464;0.007397635467350483;0.004058125428855419;0.011440170928835869;0.007472533034160733;0.002333704312377501;5.446175817609343e-06
960512;0.009383738739416003;0.004809956066310406;0.021133162081241608;0.008258996065706015;0.004574696919798313;2.092785190801217e-05
962560;0.006583535112440586;0.004106023348867893;0.00810164213180542;0.006529513746500015;0.0012149532489834887;1.4761113972155352e-06
964608;0.007038539694622159;0.0033266693353652954;0.010311443358659744;0.0072281931061297655;0.0019305235846249485;3.7269213107931602e-06
966656;0.0059560098685324196;0.0020839176140725613;0.00931880809366703;0.0058934795670211315;0.0019018587787934984;3.6170668144738973e-06
968704;0.0074608555063605305;0.004176513757556677;0.008834199979901314;0.00830785557627678;0.0015171809470632582;2.3018380261317655e-06
970752;0.01363953985273838;0.0035950862802565098;0.0686192512512207;0.00734724011272192;0.01863393853369658;0.0003472236652775823
972800;0.00975691070780158;0.003978445660322905;0.028550513088703156;0.008038310799747705;0.006733156740830237;4.533539969658766e-05
974848;0.00880380547605455;0.00449564540758729;0.015870079398155212;0.006470314925536513;0.0042000940268383516;1.7640789834283196e-05
976896;0.008281694818288087;0.005719385575503111;0.012727135792374611;0.008201707154512405;0.0020518222514101033;4.209974551381626e-06
978944;0.010285720461979508;0.005623150616884232;0.02943379431962967;0.007229913026094437;0.007083633213005268;5.017785949639133e-05
980992;0.006453407020308078;0.0031337549444288015;0.009051254950463772;0.006145251914858818;0.0019353938626822424;3.74574940370809e-06
983040;0.0063428724184632305;0.004683772101998329;0.00934962835162878;0.006320976885035634;0.0014028779407812943;1.968066516730765e-06
985088;0.010618951031938195;0.004357310011982918;0.030251873657107353;0.007892034249380231;0.007457530496038921;5.561476109935052e-05
987136;0.011889006989076734;0.0042732032015919685;0.039765145629644394;0.007816426223143935;0.009715839373521438;9.439753473206947e-05
989184;0.008425662806257606;0.004984942264854908;0.01282623503357172;0.008328149560838938;0.002598291507774933;6.751118759375335e-06
991232;0.009648446924984455;0.0057939281687140465;0.01807136833667755;0.009093361906707287;0.003098491638492972;9.600650433810864e-06
993280;0.008247746247798204;0.004727067891508341;0.014729367569088936;0.007709458936005831;0.0026112023225535116;6.8183775693088545e-06
995328;0.008700886508449912;0.005104341544210911;0.016671158373355865;0.007371757412329316;0.0037441598875078423;1.4018733263222738e-05
997376;0.008932152204215527;0.004140489734709263;0.02708529867231846;0.0070543778128921986;0.006178253973949803;3.817082216662653e-05
999424;0.007283533411100507;0.003409803844988346;0.009902948513627052;0.007575544063001871;0.0017013880482159168;2.894721290611967e-06
1001472;0.007874065451323986;0.004716910421848297;0.017512857913970947;0.006768283434212208;0.0034981834110602763;1.223728717741731e-05
