;mean;min;max;median;std;var
983040;0.11588394762948155;0.011601743288338184;0.5928984880447388;0.031343162059783936;0.18542038955959841;0.03438072086443323
985088;0.04702569209039211;0.00768229179084301;0.16813896596431732;0.027250517159700394;0.04770666765148977;0.0022759261384097005
987136;0.05837050098925829;0.008575040847063065;0.1382521241903305;0.035626158118247986;0.04755674929028448;0.0022616444030589735
989184;0.06979733603075147;0.010828424245119095;0.30422502756118774;0.04943074844777584;0.08358237603850024;0.006986013584241259
991232;0.04230902967974544;0.011166727170348167;0.15711918473243713;0.029051941819489002;0.04220094397811377;0.0017809196726438967
993280;0.04878955893218517;0.011961056850850582;0.18669438362121582;0.03674236871302128;0.04923489260530161;0.0024240746498555834
995328;0.033074679458513855;0.007466867100447416;0.08262446522712708;0.025262787006795406;0.0241385972989346;0.0005826718795601327
997376;0.04032165836542845;0.008028959855437279;0.11908891052007675;0.020000863820314407;0.035976746302684375;0.0012943262745277139
999424;0.04507407722994685;0.007715803571045399;0.1113433986902237;0.03775949217379093;0.0321856097185611;0.0010359134729555348
1001472;0.028495790250599385;0.008870893158018589;0.06310820579528809;0.026798306964337826;0.01654521205167757;0.0002737440418349767
