;mean;min;max;median;std;var
964608;-1.4165651679039002;-1.7707927227020264;-1.1432229280471802;-1.434191644191742;0.1702770103471654;0.02899426025276867
966656;-1.4174763083457946;-1.7588154077529907;-1.1396973133087158;-1.440418541431427;0.16714368167887111;0.027937010325167794
968704;-1.4214634418487548;-1.7550760507583618;-1.1391828060150146;-1.4539533853530884;0.16613586669235617;0.027601126201620335
970752;-1.4208171010017394;-1.7549575567245483;-1.13522469997406;-1.4572446942329407;0.1657558858207075;0.027475013684207423
972800;-1.4217182755470277;-1.7525395154953003;-1.136185884475708;-1.458183228969574;0.16490363875250194;0.027193210073815664
974848;-1.421429443359375;-1.739157795906067;-1.142246961593628;-1.454786241054535;0.16327488205632482;0.026658687110506778
976896;-1.4214019775390625;-1.7368022203445435;-1.1299611330032349;-1.4571183919906616;0.1638817801981432;0.026857237880912523
978944;-1.4171276211738586;-1.7478532791137695;-1.126572608947754;-1.4526324272155762;0.1661161612942857;0.027594579043149138
980992;-1.4125423312187195;-1.7396520376205444;-1.127111554145813;-1.4437251091003418;0.1633325810324179;0.02667753202671136
983040;-1.4095245242118835;-1.7422908544540405;-1.1202090978622437;-1.4426378011703491;0.16545913271374146;0.027376724598383508
985088;-1.4070300579071044;-1.7478373050689697;-1.1230082511901855;-1.4406595826148987;0.16831174055218975;0.028328842007707633
987136;-1.405284309387207;-1.744280457496643;-1.1362054347991943;-1.4325913786888123;0.17036754516067792;0.029025100444075635
989184;-1.4034765243530274;-1.7398816347122192;-1.121351718902588;-1.4270705580711365;0.17299571070247693;0.029927515921455095
991232;-1.4019892334938049;-1.742242455482483;-1.1106539964675903;-1.4263829588890076;0.1754089531947487;0.030768300860877534
993280;-1.3999767184257508;-1.7426881790161133;-1.1020045280456543;-1.4232791066169739;0.17669136142680783;0.03121983720285883
995328;-1.3945764660835267;-1.7350553274154663;-1.0951411724090576;-1.4160854816436768;0.17766736503925495;0.031565692599991875
997376;-1.387747550010681;-1.73833167552948;-1.0846836566925049;-1.4123474955558777;0.1813682879449556;0.03289445587208433
999424;-1.3861770510673523;-1.7208892107009888;-1.0803085565567017;-1.41469144821167;0.18158181328333542;0.03297195491526409
1001472;-1.3854262351989746;-1.712470531463623;-1.0708431005477905;-1.4200530052185059;0.18530992568033597;0.034339768555651635
